time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1975-01-05T03:48:27.900Z,-5.088,153.934,140,4.6,mb,,,,,us,usp00009dc,2014-11-06T23:21:28.259Z,"202 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1975-01-05T01:32:05.500Z,19.241,-155.368,6.652,4.75,ml,36,154,,0.14,hv,hv19750998,2020-03-31T18:00:57.450Z,"12 km ENE of P?hala, Hawaii",earthquake,0.64,0.89,0.34,4,reviewed,hv,hv
1975-01-04T21:24:13.900Z,1.948,127.23,37,5.2,mb,,,,,us,usp00009d9,2014-11-06T23:21:28.256Z,"90 km WNW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,us
1975-01-04T20:37:12.600Z,-40.956,174.771,37,5.2,mb,,,,,us,usp00009d7,2014-11-06T23:21:28.254Z,"20 km NNW of Porirua, New Zealand",earthquake,,,,,reviewed,us,us
1975-01-04T14:30:09.300Z,-2.91,129.422,54,4.8,mb,,,,,us,usp00009d5,2014-11-06T23:21:28.251Z,"73 km NE of Amahai, Indonesia",earthquake,,,,,reviewed,us,us
1975-01-04T12:28:42.300Z,38.526,97.514,33,5.4,mb,,,,,us,usp00009d4,2022-04-27T17:55:25.382Z,"146 km S of Laojunmiao, China",earthquake,,,,,reviewed,us,us
1975-01-04T12:19:48.900Z,29.304,130.405,33,4.6,mb,,,,,us,usp00009d3,2014-11-06T23:21:28.249Z,"103 km S of Yudomari, Japan",earthquake,,,,,reviewed,us,us
1975-01-04T10:03:15.400Z,-5.006,129.981,30,5.1,mb,,,,,us,usp00009d2,2014-11-06T23:21:28.248Z,"218 km SSE of Amahai, Indonesia",earthquake,,,,,reviewed,us,us
1975-01-04T06:35:52.520Z,19.3276667,-155.1216667,8.757,4.51,ml,33,101,,0.09,hv,hv19750894,2020-03-31T17:59:55.540Z,"15 km S of Fern Forest, Hawaii",earthquake,0.47,0.4,0.14,4,reviewed,hv,hv
1975-01-04T04:42:51.800Z,-7.309,120.17,627,5.3,mb,,,,,us,usp00009d0,2014-11-06T23:21:28.246Z,"134 km NNE of Labuan Bajo, Indonesia",earthquake,,,,,reviewed,us,us
1975-01-04T04:38:57.100Z,-17.779,-178.148,557,5,mb,,,,,us,usp00009cz,2014-11-06T23:21:28.244Z,"270 km E of Levuka, Fiji",earthquake,,,,,reviewed,us,us
1975-01-04T04:30:14.700Z,18.293,-102.586,47,4.9,mb,,,,,us,usp00009cy,2022-04-27T17:55:23.741Z,"31 km WSW of Arteaga, Mexico",earthquake,,,,,reviewed,us,us
1975-01-04T02:00:39.400Z,-17.073,168.119,62,5,mb,,,,,us,usp00009cx,2014-11-06T23:21:28.242Z,"76 km NNW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,us
1975-01-04T00:20:43.000Z,51.14,158.006,33,5.1,mb,,,,,us,usp00009cw,2014-11-06T23:21:28.241Z,"112 km ESE of Ozernovskiy, Russia",earthquake,,,,,reviewed,us,us
1975-01-03T17:32:49.630Z,19.2051667,-155.364,6.262,5.04,ml,32,162,,0.12,hv,hv19750743,2020-03-31T17:58:39.000Z,"12 km E of P?hala, Hawaii",earthquake,0.72,1.11,0.44,3,reviewed,hv,hv
1975-01-03T08:18:57.900Z,-54.881,-29.074,33,4.7,mb,,,,,us,usp00009ct,2014-11-06T23:21:28.237Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1975-01-03T05:44:09.800Z,-55.362,-28.106,33,5.5,mb,,,,,us,usp00009cq,2014-11-06T23:21:28.234Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1975-01-03T05:10:12.900Z,-55.413,-28.187,33,5.7,ms,,,,,us,usp00009cp,2022-04-27T17:55:17.850Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1975-01-03T01:59:45.200Z,35.707,27.243,49,4.8,mb,,,,,us,usp00009ck,2014-11-06T23:21:28.229Z,"22 km N of Karpathos, Greece",earthquake,,,,,reviewed,us,us
1975-01-03T00:30:28.000Z,-20.326,-178.573,572,5.2,mb,,,,,us,usp00009cj,2014-11-06T23:21:28.228Z,"Fiji region",earthquake,,,,,reviewed,us,us
1975-01-02T22:40:15.500Z,12.854,125.475,33,5.1,mb,,,,,us,usp00009cg,2014-11-06T23:21:28.226Z,"45 km NE of Cabatuan, Philippines",earthquake,,,,,reviewed,us,us
1975-01-02T21:35:18.400Z,-33.128,-69.998,108,5.2,mb,,,,,us,usp00009cf,2014-11-06T23:21:28.226Z,"63 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,us,us
1975-01-02T19:31:43.900Z,53.013,159.449,47,5.5,mb,,,,,us,usp00009ce,2022-04-27T17:55:16.174Z,"53 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,,reviewed,us,us
1975-01-02T17:14:52.900Z,-15.28,-173.261,33,5.1,mb,,,,,us,usp00009cd,2014-11-06T23:21:28.224Z,"94 km NE of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
1975-01-02T14:16:01.000Z,21.579,142.903,313,5.6,mb,,,,,us,usp00009cb,2022-04-27T17:55:10.713Z,"Mariana Islands region",earthquake,,,,,reviewed,us,us
1975-01-02T13:27:43.110Z,19.1966667,-155.3786667,5.422,4.99,ml,32,185,,0.13,hv,hv19750357,2020-03-31T18:05:37.980Z,"10 km E of P?hala, Hawaii",earthquake,0.91,1.07,0.42,3,reviewed,hv,hv
1975-01-02T08:59:00.500Z,46.884,151.563,52,5.7,mb,,,,,us,usp00009c7,2022-04-27T17:55:04.399Z,"Kuril Islands",earthquake,,,,,reviewed,us,us
1975-01-02T05:46:33.500Z,-9.501,155.085,23,5.4,mb,,,,,us,usp00009c6,2014-11-06T23:21:28.216Z,"247 km SW of Gizo, Solomon Islands",earthquake,,,,,reviewed,us,us
1975-01-02T03:19:52.600Z,-55.35,-28.044,33,4.8,mb,,,,,us,usp00009c5,2014-11-06T23:21:28.215Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1975-01-01T22:52:36.400Z,14.133,-91.883,80,5,mb,,,,,us,usp00009c2,2014-11-06T23:21:28.211Z,"18 km S of Champerico, Guatemala",earthquake,,,,,reviewed,us,us
1975-01-01T22:31:06.600Z,-38.305,-73.129,33,5.4,ms,,,,,us,usp00009c1,2022-04-27T17:54:58.973Z,"40 km W of Traiguén, Chile",earthquake,,,,,reviewed,us,us
1975-01-01T20:46:49.520Z,19.2695,-155.3963333,7.364,4.53,ml,33,143,,0.1,hv,hv19750134,2020-03-31T18:03:37.490Z,"Island of Hawaii, Hawaii",earthquake,0.59,0.81,0.13,4,reviewed,hv,hv
1975-01-01T20:24:33.500Z,-4.932,129.923,20,5.7,mb,,,,,us,usp00009by,2022-04-27T17:54:53.457Z,"208 km SSE of Amahai, Indonesia",earthquake,,,,,reviewed,us,us
1975-01-01T19:00:45.400Z,-5.546,145.428,25,5,mb,,,,,us,usp00009bw,2014-11-06T23:21:28.203Z,"53 km SW of Madang, Papua New Guinea",earthquake,,,,,reviewed,us,us
1975-01-01T15:04:40.900Z,-1.673,148.889,24,4.8,mb,,,,,us,usp00009bv,2014-11-06T23:21:28.203Z,"184 km ENE of Lorengau, Papua New Guinea",earthquake,,,,,reviewed,us,us
1975-01-01T13:44:36.300Z,19.071,-155.854,10,4.7,mb,,,,,us,usp00009bu,2018-06-04T20:43:45.000Z,"9 km W of Hawaiian Ocean View, Hawaii",earthquake,,,,,reviewed,us,us
1975-01-01T13:20:54.500Z,19.475,-155.58,10,5.3,ms,,,,,us,usp00009bs,2018-06-04T20:43:45.000Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,,,,,reviewed,us,us
1975-01-01T13:18:59.600Z,19.059,-155.899,10,4.5,mb,,,,,us,usp00009br,2018-06-04T20:43:45.000Z,"14 km W of Hawaiian Ocean View, Hawaii",earthquake,,,,,reviewed,us,us
1975-01-01T12:45:50.300Z,7.543,-73.108,162,4.9,mb,,,,,us,usp00009bq,2014-11-06T23:21:28.196Z,"13 km NE of El Playón, Colombia",earthquake,,,,,reviewed,us,us
1975-01-01T12:41:11.080Z,19.2153333,-155.3548333,6.592,4.52,ml,23,164,,0.12,hv,hv19750042,2020-03-31T18:02:41.110Z,"13 km E of P?hala, Hawaii",earthquake,0.77,0.99,0.1,1,reviewed,hv,hv
1975-01-01T12:24:44.200Z,-4.854,140.267,33,4.7,mb,,,,,us,usp00009bn,2014-11-06T23:21:28.194Z,"180 km NW of Kiunga, Papua New Guinea",earthquake,,,,,reviewed,us,us
1975-01-01T10:45:43.100Z,38.234,22.642,33,4.6,mb,,,,,us,usp00009bh,2014-11-06T23:21:28.189Z,"16 km S of Antikyra, Greece",earthquake,,,,,reviewed,us,us
1975-01-01T03:55:12.000Z,61.909,-149.738,66,5.9,mb,,,,,us,usp00009bd,2022-04-27T17:54:47.306Z,"23 km NE of Willow, Alaska",earthquake,,,,,reviewed,us,us
1975-01-01T00:29:56.800Z,36.581,36.463,15,4.8,mb,,,,,us,usp00009b8,2022-04-27T17:54:41.970Z,"13 km NE of K?r?khan, Turkey",earthquake,,,,,reviewed,us,us
1974-12-31T22:40:48.210Z,19.294,-155.3603333,2.032,5.6,ml,30,123,,0.13,hv,hv19744852,2022-04-27T18:00:46.813Z,"16 km NE of P?hala, Hawaii",earthquake,0.5,1.11,,2,reviewed,hv,hv
1974-12-31T21:56:10.000Z,14.196,-91.942,75,4.9,mb,,,,,us,usp00009b2,2014-11-06T23:21:28.171Z,"11 km SSW of Champerico, Guatemala",earthquake,,,,,reviewed,us,us
1974-12-31T20:21:09.000Z,14.126,-91.824,39,6.1,ms,,,,,us,usp00009b0,2022-04-27T18:00:41.176Z,"20 km SSE of Champerico, Guatemala",earthquake,,,,,reviewed,us,us
1974-12-31T20:15:32.700Z,14.15,-91.921,75,5.4,mb,,,,,us,usp00009az,2022-04-27T18:00:35.211Z,"15 km S of Champerico, Guatemala",earthquake,,,,,reviewed,us,us
1974-12-31T07:27:43.200Z,-18.838,169.275,220,4.7,mb,,,,,us,usp00009as,2014-11-06T23:21:28.159Z,"77 km N of Isangel, Vanuatu",earthquake,,,,,reviewed,us,us
1974-12-31T05:15:43.200Z,-7.383,156.035,61,4.9,mb,,,,,us,usp00009ar,2014-11-06T23:21:28.158Z,"119 km NW of Gizo, Solomon Islands",earthquake,,,,,reviewed,us,us
1974-12-31T04:37:31.200Z,52.531,-179.26,228,5.1,mb,,,,,us,usp00009aq,2014-11-06T23:21:28.151Z,"193 km WNW of Adak, Alaska",earthquake,,,,,reviewed,us,us
1974-12-31T02:29:58.000Z,-7.298,128.229,81,4.5,mb,,,,,us,usp00009ap,2014-11-06T23:21:28.143Z,"191 km NE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,us
1974-12-30T23:57:03.200Z,39.528,143.178,51,4.6,mb,,,,,us,usp00009ak,2014-11-06T23:21:28.126Z,"105 km E of Yamada, Japan",earthquake,,,,,reviewed,us,us
1974-12-30T21:06:13.000Z,-55.299,-27.895,33,5.2,mb,,,,,us,usp00009aj,2014-11-06T23:21:28.121Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1974-12-30T20:33:23.100Z,17.533,-62.027,33,4.6,mb,,,,,us,usp00009ah,2014-11-06T23:21:28.114Z,"23 km WSW of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,us,us
1974-12-30T16:24:47.800Z,36.709,71.003,40,4.9,mb,,,,,us,usp00009ag,2022-04-27T18:00:28.512Z,"22 km SE of Jurm, Afghanistan",earthquake,,,,,reviewed,us,us
1974-12-30T15:41:36.700Z,-11.118,166.383,98,4.6,mb,,,,,us,usp00009af,2014-11-06T23:21:28.080Z,"77 km SE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
1974-12-30T15:17:29.200Z,28.851,103.948,33,4.7,mb,,,,,us,usp00009ae,2014-11-06T23:21:28.073Z,"59 km S of Luocheng, China",earthquake,,,,,reviewed,us,us
1974-12-30T13:12:47.870Z,29.9076667,-116.1288333,6,4.58,ml,20,304,2.734,41.96,ci,ci3319041,2016-01-29T01:48:03.640Z,"206km SSE of Maneadero, B.C., MX",earthquake,99,31.61,0.095,6,reviewed,ci,ci
1974-12-30T04:47:44.300Z,35.991,69.718,116,5.3,mb,,,,,us,usp00009a7,2022-04-27T18:00:21.641Z,"53 km E of Nahr?n, Afghanistan",earthquake,,,,,reviewed,us,us
1974-12-30T03:33:16.600Z,61.982,-149.686,62,5.1,mb,,,,,us,usp00009a6,2014-11-06T23:21:28.063Z,"21 km SSE of Susitna North, Alaska",earthquake,,,,,reviewed,us,us
1974-12-29T18:25:00.700Z,61.597,-150.511,67,5.6,mb,,,,,us,usp00009a2,2022-04-27T18:00:16.473Z,"5 km N of Susitna, Alaska",earthquake,,,,,reviewed,us,us
1974-12-29T17:20:47.200Z,-32.996,-69.994,99,5.5,mb,,,,,us,usp00009a1,2022-04-27T18:00:11.463Z,"59 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,us,us
1974-12-29T04:59:09.600Z,39.198,71.805,69,5,mb,,,,,us,usp000099u,2022-04-27T18:00:05.192Z,"24 km E of Karakenja, Tajikistan",earthquake,,,,,reviewed,us,us
1974-12-29T04:10:00.700Z,-4.986,129.968,40,4.8,mb,,,,,us,usp000099t,2014-11-06T23:21:28.050Z,"216 km SSE of Amahai, Indonesia",earthquake,,,,,reviewed,us,us
1974-12-29T03:50:06.100Z,64.507,-17.625,33,5.2,mb,,,,,us,usp000099s,2014-11-06T23:21:28.048Z,"119 km WNW of Höfn, Iceland",earthquake,,,,,reviewed,us,us
1974-12-28T23:49:51.000Z,14.974,-91.062,186,4.6,mb,,,,,us,usp000099n,2014-11-06T23:21:28.043Z,"3 km S of Chiché, Guatemala",earthquake,,,,,reviewed,us,us
1974-12-28T23:18:38.800Z,30.86,-116.075,33,4.7,mb,,,,,us,usp000099k,2014-11-06T23:21:28.042Z,"2 km NNW of Camalú, Mexico",earthquake,,,,,reviewed,us,us
1974-12-28T22:38:50.900Z,35.205,72.955,33,5,mb,,,,,us,usp000099j,2022-04-27T17:59:59.826Z,"58 km N of Shingli Bala, Pakistan",earthquake,,,,,reviewed,us,us
1974-12-28T22:28:17.400Z,35.041,72.951,33,5,mb,,,,,us,usp000099h,2022-04-27T17:59:57.720Z,"40 km N of Shingli Bala, Pakistan",earthquake,,,,,reviewed,us,us
1974-12-28T12:46:08.500Z,35.128,72.923,33,5,mb,,,,,us,usp000099g,2022-04-27T17:59:55.936Z,"50 km N of Shingli Bala, Pakistan",earthquake,,,,,reviewed,us,us
1974-12-28T12:11:43.700Z,35.054,72.87,22,6.2,ms,,,,,us,usp000099f,2022-04-27T17:59:50.610Z,"42 km NNW of Shingli Bala, Pakistan",earthquake,,,,,reviewed,us,us
1974-12-28T08:15:52.900Z,-5.012,129.985,33,5,mb,,,,,us,usp000099e,2014-11-06T23:21:28.036Z,"219 km SSE of Amahai, Indonesia",earthquake,,,,,reviewed,us,us
1974-12-28T06:44:59.500Z,22.407,120.846,45,4.6,mb,,,,,us,usp000099d,2014-11-06T23:21:28.035Z,"41 km E of Donggang, Taiwan",earthquake,,,,,reviewed,us,us
1974-12-28T05:19:55.500Z,24.618,122.579,117,4.8,mb,,,,,us,usp000099a,2014-11-06T23:21:28.031Z,"45 km WNW of Yonakuni, Japan",earthquake,,,,,reviewed,us,us
1974-12-28T01:36:14.600Z,19.551,145.362,270,4.5,mb,,,,,us,usp0000998,2014-11-06T23:21:28.029Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,,reviewed,us,us
1974-12-28T00:11:53.700Z,54.192,-162.772,44,4.6,mb,,,,,us,usp0000997,2014-11-06T23:21:28.028Z,"84 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,us,us
1974-12-27T22:53:44.800Z,76.639,-106.195,33,4.8,mb,,,,,us,usp0000995,2014-11-06T23:21:28.023Z,"Melville Island region, Nunavut, Canada",earthquake,,,,,reviewed,us,us
1974-12-27T11:56:18.100Z,-29.396,-177.341,22,4.9,mb,,,,,us,usp0000993,2014-11-06T23:21:28.022Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,us
1974-12-27T11:28:57.800Z,-29.289,-177.45,61,5,mb,,,,,us,usp0000992,2014-11-06T23:21:28.020Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,us
1974-12-27T09:03:48.500Z,-4.459,-101.976,33,4.6,mb,,,,,us,usp0000990,2014-11-06T23:21:28.017Z,"central East Pacific Rise",earthquake,,,,,reviewed,us,us
1974-12-27T05:46:56.800Z,49.96,79.046,0,5.6,mb,,,,,us,usp000098z,2015-06-16T17:19:11.764Z,"95 km SSE of Kurchatov, Kazakhstan",nuclear explosion,,,,,reviewed,us,us
1974-12-27T03:13:11.100Z,-4.778,144.929,92,4.6,mb,,,,,us,usp000098y,2014-11-06T23:21:28.014Z,"107 km WNW of Madang, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-12-27T00:53:00.700Z,-16.409,-176.198,380,4.6,mb,,,,,us,usp000098x,2014-11-06T23:21:28.012Z,"261 km W of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
1974-12-26T22:15:56.900Z,-0.22,-91.325,33,4.8,mb,,,,,us,usp000098w,2014-11-06T23:21:28.011Z,"90 km NNW of Puerto Villamil, Ecuador",earthquake,,,,,reviewed,us,us
1974-12-26T21:36:27.200Z,12.927,125.17,33,5.1,mb,,,,,us,usp000098u,2014-11-06T23:21:28.008Z,"32 km NNE of Cabodiongan, Philippines",earthquake,,,,,reviewed,us,us
1974-12-26T18:36:21.900Z,29.495,52.732,33,4.8,mb,,,,,us,usp000098t,2022-04-27T17:59:48.656Z,"23 km ESE of Shiraz, Iran",earthquake,,,,,reviewed,us,us
1974-12-26T18:32:39.200Z,51.465,174.861,33,4.7,mb,,,,,us,usp000098s,2014-11-06T23:21:28.006Z,"191 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,us,us
1974-12-26T17:50:16.300Z,16.495,-98.202,77,4.6,mb,,,,,us,usp000098r,2014-11-06T23:21:28.005Z,"8 km SW of San Sebastián Ixcapa, Mexico",earthquake,,,,,reviewed,us,us
1974-12-26T08:38:02.700Z,-4.99,153.546,42,4.9,ms,,,,,us,usp000098p,2014-11-06T23:21:28.002Z,"158 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-12-25T23:57:23.000Z,3.649,124.335,363,5,mb,,,,,us,usp000098h,2014-11-06T23:21:27.996Z,"230 km SSW of Sarangani, Philippines",earthquake,,,,,reviewed,us,us
1974-12-25T17:47:49.410Z,19.3445,-155.2781667,31.37,4.77,ml,36,69,,0.08,hv,hv19744395,2020-03-31T16:54:47.480Z,"11 km SSW of Volcano, Hawaii",earthquake,0.59,1.05,0.06,4,reviewed,hv,hv
1974-12-25T17:13:26.200Z,7.81,134.533,24,5.2,mb,,,,,us,usp000098c,2014-11-06T23:21:27.990Z,"16 km NW of Mengellang, Palau",earthquake,,,,,reviewed,us,us
1974-12-25T16:16:18.000Z,12.886,144.088,116,4.8,mb,,,,,us,usp000098b,2014-11-06T23:21:27.989Z,"75 km SW of Merizo Village, Guam",earthquake,,,,,reviewed,us,us
1974-12-25T15:50:04.000Z,6.856,-73.072,162,4.5,mb,,,,,us,usp000098a,2014-11-06T23:21:27.988Z,"13 km N of Jordán, Colombia",earthquake,,,,,reviewed,us,us
1974-12-25T15:03:16.700Z,52.507,152.048,524,4.8,mb,,,,,us,usp0000989,2014-11-06T23:21:27.987Z,"northwest of the Kuril Islands",earthquake,,,,,reviewed,us,us
1974-12-25T12:33:09.600Z,-31.903,179.843,327,5.1,mb,,,,,us,usp0000987,2014-11-06T23:21:27.985Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,us
1974-12-25T07:54:46.000Z,51.731,174.486,37,5.1,mb,,,,,us,usp0000985,2014-11-06T23:21:27.982Z,"152 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,us,us
1974-12-25T02:49:13.000Z,51.697,174.635,40,5.8,ms,,,,,us,usp0000982,2022-04-27T17:59:41.357Z,"161 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,us,us
1974-12-25T02:17:14.400Z,-14.301,167.254,179,5,mb,,,,,us,usp0000981,2014-11-06T23:21:27.977Z,"56 km SW of Sola, Vanuatu",earthquake,,,,,reviewed,us,us
1974-12-24T23:41:44.800Z,-4.787,153.517,90,4.8,mb,,,,,us,usp0000980,2014-11-06T23:21:27.976Z,"146 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-12-24T19:55:29.800Z,36.4,70.388,206,4.6,mb,,,,,us,usp000097y,2014-11-06T23:21:27.973Z,"51 km ESE of Farkh?r, Afghanistan",earthquake,,,,,reviewed,us,us
1974-12-24T19:37:07.200Z,11.084,-62.658,103,4.9,mb,,,,,us,usp000097x,2014-11-06T23:21:27.972Z,"68 km NW of Güiria, Venezuela",earthquake,,,,,reviewed,us,us
1974-12-24T14:04:08.900Z,5.116,-72.707,67,4.5,mb,,,,,us,usp000097v,2014-11-06T23:21:27.970Z,"11 km NNE of Tauramena, Colombia",earthquake,,,,,reviewed,us,us
1974-12-24T10:27:42.800Z,37.521,29.796,25,4.6,mb,,,,,us,usp000097u,2014-11-06T23:21:27.970Z,"3 km ENE of Ye?ilova, Turkey",earthquake,,,,,reviewed,us,us
1974-12-24T09:42:08.500Z,25.537,64.817,33,4.7,mb,,,,,us,usp000097t,2014-11-06T23:21:27.968Z,"40 km NNE of Ormara, Pakistan",earthquake,,,,,reviewed,us,us
1974-12-24T06:55:47.100Z,-2.308,99.043,33,6.8,ms,,,,,us,usp000097s,2022-04-27T17:59:35.740Z,"209 km SW of Padang, Indonesia",earthquake,,,,,reviewed,us,us
1974-12-24T02:10:25.400Z,14.259,-90.08,155,5.4,mb,,,,,us,usp000097p,2014-11-06T23:21:27.964Z,"4 km WSW of Quesada, Guatemala",earthquake,,,,,reviewed,us,us
1974-12-24T01:45:47.500Z,-5.007,152.272,57,4.7,mb,,,,,us,usp000097n,2014-11-06T23:21:27.963Z,"73 km S of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-12-24T00:54:00.500Z,-12.864,-77.963,19,4.7,mb,,,,,us,usp000097m,2014-11-06T23:21:27.962Z,"128 km SW of Callao, Peru",earthquake,,,,,reviewed,us,us
1974-12-23T23:42:14.500Z,5.259,-82.541,33,5.1,mb,,,,,us,usp000097k,2014-11-06T23:21:27.960Z,"298 km SW of Arenas, Panama",earthquake,,,,,reviewed,us,us
1974-12-23T16:31:24.500Z,35.389,26.075,33,4.5,mb,,,,,us,usp000097h,2014-11-06T23:21:27.958Z,"20 km N of Sitia, Greece",earthquake,,,,,reviewed,us,us
1974-12-23T11:16:48.200Z,-16.211,-176.664,421,4.6,mb,,,,,us,usp000097f,2014-11-06T23:21:27.955Z,"261 km SE of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,us
1974-12-23T09:45:42.800Z,29.412,81.393,45,5.2,mb,,,,,us,usp000097e,2022-04-27T17:59:29.563Z,"47 km ENE of Dipayal, Nepal",earthquake,,,,,reviewed,us,us
1974-12-23T08:13:58.800Z,-3.035,-75.393,119,4.6,mb,,,,,us,usp000097d,2014-11-06T23:21:27.953Z,"125 km ENE of Alianza Cristiana, Peru",earthquake,,,,,reviewed,us,us
1974-12-23T06:34:54.600Z,-56.324,-26.151,78,5.1,mb,,,,,us,usp000097c,2014-11-06T23:21:27.952Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,us
1974-12-23T05:22:08.400Z,43.128,47.049,33,5,ms,,,,,us,usp000097b,2022-04-27T17:59:23.848Z,"3 km WNW of Uchkent, Russia",earthquake,,,,,reviewed,us,us
1974-12-23T01:04:02.700Z,-14.59,-175.666,33,5.6,ms,,,,,us,usp000097a,2022-04-27T17:59:18.252Z,"154 km SSE of Mata-Utu, Wallis and Futuna",earthquake,,,,,reviewed,us,us
1974-12-23T00:33:10.800Z,-5.034,153.43,76,4.8,mb,,,,,us,usp0000979,2014-11-06T23:21:27.948Z,"149 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,us
1974-12-22T18:06:36.200Z,-26.953,-176.296,33,5.2,mb,,,,,us,usp0000977,2014-11-06T23:21:27.945Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-12-22T16:44:15.500Z,-18.987,-69.826,63,5.2,mb,,,,,us,usp0000976,2014-11-06T23:21:27.944Z,"75 km SE of Arica, Chile",earthquake,,,,,reviewed,us,us
1974-12-22T16:44:05.300Z,-17.622,-179.023,559,5.1,mb,,,,,us,usp0000975,2014-11-06T23:21:27.943Z,"182 km ENE of Levuka, Fiji",earthquake,,,,,reviewed,us,us
1974-12-22T08:19:04.900Z,24.437,124.908,69,4.9,mb,,,,,us,usp0000973,2014-11-06T23:21:27.940Z,"56 km SW of Hirara, Japan",earthquake,,,,,reviewed,us,us
1974-12-22T05:32:12.300Z,51.44,-178.517,55,4.6,mb,,,,,us,usp0000972,2014-11-06T23:21:27.940Z,"138 km WSW of Adak, Alaska",earthquake,,,,,reviewed,us,us
1974-12-22T04:43:35.100Z,-26.624,-70.766,32,5,mb,,,,,us,usp0000971,2014-11-06T23:21:27.938Z,"76 km WSW of Diego de Almagro, Chile",earthquake,,,,,reviewed,us,us
1974-12-22T02:18:36.900Z,-26.893,-176.176,33,5.1,mb,,,,,us,usp0000970,2014-11-06T23:21:27.937Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,us
1974-12-21T20:40:01.700Z,25.844,97.782,33,4.9,mb,,,,,us,usp000096z,2014-11-06T23:21:27.936Z,"64 km NE of Myitkyina, Myanmar",earthquake,,,,,reviewed,us,us
1974-12-21T18:39:15.500Z,30.837,131.623,47,4.7,mb,,,,,us,usp000096y,2014-11-06T23:21:27.935Z,"60 km E of Nishinoomote, Japan",earthquake,,,,,reviewed,us,us
1974-12-21T08:28:55.900Z,-14.563,-175.232,33,6.1,ms,,,,,us,usp000096v,2022-04-27T17:59:15.457Z,"174 km SE of Mata-Utu, Wallis and Futuna",earthquake,,,,,reviewed,us,us
1974-12-21T00:26:53.800Z,7.335,-78.644,33,5.1,mb,,,,,us,usp000096t,2014-11-06T23:21:27.928Z,"56 km WSW of Jaqué, Panama",earthquake,,,,,reviewed,us,us
1974-12-20T19:39:14.300Z,30.778,131.818,64,4.8,mb,,,,,us,usp000096s,2014-11-06T23:21:27.927Z,"78 km E of Nishinoomote, Japan",earthquake,,,,,reviewed,us,us
1974-12-20T17:48:05.900Z,-5.014,129.884,33,4.8,mb,,,,,us,usp000096r,2014-11-06T23:21:27.925Z,"213 km SSE of Amahai, Indonesia",earthquake,,,,,reviewed,us,us
1974-12-20T16:38:55.600Z,49.832,149.681,416,5,mb,,,,,us,usp000096q,2014-11-06T23:21:27.924Z,"northwest of the Kuril Islands",earthquake,,,,,reviewed,us,us
1974-12-20T16:02:04.300Z,39.783,20.473,33,4.5,mb,,,,,us,usp000096p,2014-11-06T23:21:27.923Z,"17 km SW of Kalpáki, Greece",earthquake,,,,,reviewed,us,us
1974-12-20T15:09:29.000Z,39.736,20.375,12,4.8,mb,,,,,us,usp000096n,2022-04-27T17:59:09.362Z,"15 km NNE of Filiátes, Greece",earthquake,,,,,reviewed,us,us
1974-12-20T14:29:47.600Z,-20.152,-173.957,117,4.8,mb,,,,,us,usp000096m,2014-11-06T23:21:27.920Z,"55 km SE of Pangai, Tonga",earthquake,,,,,reviewed,us,us
